schema,event_index,time_s,event,node,peer,packet_type,src,dst,sequence,rate_kbps,size_bytes,success,reason,pathloss_db,rx_power_dbm,noise_dbm,snr_db,jsr_db,header_errors,payload_errors,total_errors,route_cost,next_hop,security_count,reservation_slot,reservation_counter,detail,statistic,value
csr-differential-trace-v1,1917,150.00000002799999,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,HOP.Resend Queue Size (packets),1
csr-differential-trace-v1,1918,150.00000002799999,hop_admission,2,1,data,2,1,197,,,1,admitted,,,,,,,,,,1,,,,hop_sequence=11;pending_before=0;pending_after=1;pending_limit=16;global_spad_before=17;global_spad_after=16;outstanding_before=0;outstanding_after=1;threshold=0;neighbor_spad_before=1;neighbor_spad_after=0;resend_queue_before=0;resend_queue_after=1;resend_tracked=1;resend_overflow=0,,
csr-differential-trace-v1,1919,150.00000002799999,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,MAC.Tx Queue Size (packets),1
csr-differential-trace-v1,1920,150.00700000000001,reservation_prepare,2,,,,,,,,,new,,,,,,,,,,,,16,16,,,
csr-differential-trace-v1,1921,150.02000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,15,,,
csr-differential-trace-v1,1922,150.03299999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,14,,,
csr-differential-trace-v1,1923,150.04599999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,13,,,
csr-differential-trace-v1,1924,150.059,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,12,,,
csr-differential-trace-v1,1925,150.072,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,11,,,
csr-differential-trace-v1,1926,150.08500000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,10,,,
csr-differential-trace-v1,1927,150.09800000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,9,,,
csr-differential-trace-v1,1928,150.11099999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,8,,,
csr-differential-trace-v1,1929,150.124,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,7,,,
csr-differential-trace-v1,1930,150.137,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,6,,,
csr-differential-trace-v1,1931,150.15000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,5,,,
csr-differential-trace-v1,1932,150.16300000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,4,,,
csr-differential-trace-v1,1933,150.17599999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,3,,,
csr-differential-trace-v1,1934,150.18899999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,2,,,
csr-differential-trace-v1,1935,150.202,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,1,,,
csr-differential-trace-v1,1936,150.215,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,0,,,
csr-differential-trace-v1,1937,150.22800000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,16,-1,,,
csr-differential-trace-v1,1938,150.22800000000001,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,MAC.Tx Queue Size (packets),0
csr-differential-trace-v1,1939,150.22800000000001,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,MAC.Tx Queuing Delay (sec),0.227999972
csr-differential-trace-v1,1940,150.22800000000001,reservation_advertise,2,,,,,,,,,,,,,,,,,,,,,10,10,,,
csr-differential-trace-v1,1941,150.22800000000001,tx_start,2,1,data,2,1,11,8,101,,,,,,,,,,,,,1,10,10,short,,
csr-differential-trace-v1,1942,150.22800000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,1943,150.23463033300001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,1944,150.35448,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,1945,150.354480333,rx_accept,1,2,data,2,1,11,8,101,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,1946,150.354480333,statistic_sample,1,,,,,,,,,,,,,,,,,,,,,,,,MAC.ACK Queue Size (packets),1
csr-differential-trace-v1,1947,150.354480333,hop_feedback,1,2,data,2,1,197,,,1,ack,,,,,,,,,,,,,,hop_sequence=11;first_reception=1;ackable=1;nsdp_count_before=0;nsdp_count_after=0;nsdp_state_valid=0;nsdp_limit=16,,
csr-differential-trace-v1,1948,150.354480333,nwk_delivery,1,2,data,2,1,197,,71,1,delivered,,,,,,,,,,,,,,,,
csr-differential-trace-v1,1949,150.354480333,reservation_prepare,1,,,,,,,,,new,,,,,,,,,,,,17,17,,,
csr-differential-trace-v1,1950,150.354480333,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,1951,150.358,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,16,,,
csr-differential-trace-v1,1952,150.358,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,9,,,
csr-differential-trace-v1,1953,150.37100000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,15,,,
csr-differential-trace-v1,1954,150.37100000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,8,,,
csr-differential-trace-v1,1955,150.38399999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,14,,,
csr-differential-trace-v1,1956,150.38399999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,7,,,
csr-differential-trace-v1,1957,150.39699999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,13,,,
csr-differential-trace-v1,1958,150.39699999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,6,,,
csr-differential-trace-v1,1959,150.41,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,12,,,
csr-differential-trace-v1,1960,150.41,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,5,,,
csr-differential-trace-v1,1961,150.423,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,11,,,
csr-differential-trace-v1,1962,150.423,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,4,,,
csr-differential-trace-v1,1963,150.43600000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,10,,,
csr-differential-trace-v1,1964,150.43600000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,3,,,
csr-differential-trace-v1,1965,150.44900000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,9,,,
csr-differential-trace-v1,1966,150.44900000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,2,,,
csr-differential-trace-v1,1967,150.46199999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,8,,,
csr-differential-trace-v1,1968,150.46199999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,1,,,
csr-differential-trace-v1,1969,150.47499999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,7,,,
csr-differential-trace-v1,1970,150.47499999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,0,,,
csr-differential-trace-v1,1971,150.488,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,6,,,
csr-differential-trace-v1,1972,150.488,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,-1,,,
csr-differential-trace-v1,1973,150.501,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,5,,,
csr-differential-trace-v1,1974,150.51400000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,4,,,
csr-differential-trace-v1,1975,150.52699999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,3,,,
csr-differential-trace-v1,1976,150.53999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,2,,,
csr-differential-trace-v1,1977,150.553,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,1,,,
csr-differential-trace-v1,1978,150.566,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,0,,,
csr-differential-trace-v1,1979,150.57900000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,17,-1,,,
csr-differential-trace-v1,1980,150.57900000000001,reservation_advertise,1,,,,,,,,,,,,,,,,,,,,,13,13,,,
csr-differential-trace-v1,1981,150.57900000000001,tx_start,1,2,ack,1,2,11,8,46,,,,,,,,,,,,,1,13,13,short,,
csr-differential-trace-v1,1982,150.57900000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,1983,150.58563033300001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,1984,150.64938000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,1985,150.64938000000001,reservation_prepare,1,,,,,,,,,reuse,,,,,,,,,,,,13,13,,,
csr-differential-trace-v1,1986,150.64938033300001,rx_accept,2,1,ack,1,2,11,8,46,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,1987,150.64938033300001,nwk_nsdp_release,2,,data,2,1,,,,1,hop_feedback,,,,,,,,,,,,,,count_before=1;count_after=0;nsdp_limit=16;nwk_queue=0,,
csr-differential-trace-v1,1988,150.64938033300001,hop_completion,2,1,data,2,1,197,,,1,ack,,,,,,,,,,1,,,,hop_sequence=11;resend_count=0;pending_before=1;pending_after=0;pending_limit=16;outstanding_before=1;outstanding_after=0;threshold_before=0;threshold_after=1;resend_queue_before=1;resend_queue_after=0;nsdp_released=1;capacity_released=1,,
csr-differential-trace-v1,1989,150.64938033300001,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,HOP.Resend Queue Size (packets),0
csr-differential-trace-v1,1990,150.64938033300001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,1991,150.65700000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,12,,,
csr-differential-trace-v1,1992,150.66999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,11,,,
csr-differential-trace-v1,1993,150.68299999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,10,,,
csr-differential-trace-v1,1994,150.696,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,9,,,
csr-differential-trace-v1,1995,150.709,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,8,,,
csr-differential-trace-v1,1996,150.72200000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,7,,,
csr-differential-trace-v1,1997,150.73500000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,6,,,
csr-differential-trace-v1,1998,150.74799999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,5,,,
csr-differential-trace-v1,1999,150.761,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,4,,,
csr-differential-trace-v1,2000,150.774,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,3,,,
csr-differential-trace-v1,2001,150.78700000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,2,,,
csr-differential-trace-v1,2002,150.80000000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,1,,,
csr-differential-trace-v1,2003,150.81299999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,0,,,
csr-differential-trace-v1,2004,150.82599999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,-1,,,
csr-differential-trace-v1,2005,150.82599999999999,reservation_advertise,1,,,,,,,,,,,,,,,,,,,,,14,14,,,
csr-differential-trace-v1,2006,150.82599999999999,tx_start,1,2,ack,1,2,11,8,46,,,,,,,,,,,,,1,14,14,short,,
csr-differential-trace-v1,2007,150.82599999999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,2008,150.832630333,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,2009,150.89637999999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2010,150.89637999999999,reservation_prepare,1,,,,,,,,,reuse,,,,,,,,,,,,14,14,,,
csr-differential-trace-v1,2011,150.896380333,rx_accept,2,1,ack,1,2,11,8,46,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,2012,150.896380333,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2013,150.904,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,13,,,
csr-differential-trace-v1,2014,150.917,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,12,,,
csr-differential-trace-v1,2015,150.93000000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,11,,,
csr-differential-trace-v1,2016,150.94300000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,10,,,
csr-differential-trace-v1,2017,150.95599999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,9,,,
csr-differential-trace-v1,2018,150.96899999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,8,,,
csr-differential-trace-v1,2019,150.982,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,7,,,
csr-differential-trace-v1,2020,150.995,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,6,,,
csr-differential-trace-v1,2021,151.00800000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,5,,,
csr-differential-trace-v1,2022,151.02099999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,4,,,
csr-differential-trace-v1,2023,151.03399999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,3,,,
csr-differential-trace-v1,2024,151.047,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,2,,,
csr-differential-trace-v1,2025,151.06,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,1,,,
csr-differential-trace-v1,2026,151.07300000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,0,,,
csr-differential-trace-v1,2027,151.08600000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,14,-1,,,
csr-differential-trace-v1,2028,151.08600000000001,reservation_advertise,1,,,,,,,,,,,,,,,,,,,,,15,15,,,
csr-differential-trace-v1,2029,151.08600000000001,tx_start,1,2,ack,1,2,11,8,46,,,,,,,,,,,,,1,15,15,short,,
csr-differential-trace-v1,2030,151.08600000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,2031,151.09263033299999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,2032,151.15638000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2033,151.15638000000001,reservation_prepare,1,,,,,,,,,reuse,,,,,,,,,,,,15,15,,,
csr-differential-trace-v1,2034,151.15638033299999,rx_accept,2,1,ack,1,2,11,8,46,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,2035,151.15638033299999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2036,151.16399999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,14,,,
csr-differential-trace-v1,2037,151.17699999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,13,,,
csr-differential-trace-v1,2038,151.19,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,12,,,
csr-differential-trace-v1,2039,151.203,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,11,,,
csr-differential-trace-v1,2040,151.21600000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,10,,,
csr-differential-trace-v1,2041,151.22900000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,9,,,
csr-differential-trace-v1,2042,151.24199999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,8,,,
csr-differential-trace-v1,2043,151.255,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,7,,,
csr-differential-trace-v1,2044,151.268,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,6,,,
csr-differential-trace-v1,2045,151.28100000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,5,,,
csr-differential-trace-v1,2046,151.29400000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,4,,,
csr-differential-trace-v1,2047,151.30699999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,3,,,
csr-differential-trace-v1,2048,151.31999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,2,,,
csr-differential-trace-v1,2049,151.333,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,1,,,
csr-differential-trace-v1,2050,151.346,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,0,,,
csr-differential-trace-v1,2051,151.35900000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,-1,,,
csr-differential-trace-v1,2052,151.35900000000001,reservation_advertise,1,,,,,,,,,,,,,,,,,,,,,3,3,,,
csr-differential-trace-v1,2053,151.35900000000001,tx_start,1,2,ack,1,2,11,8,46,,,,,,,,,,,,,1,3,3,short,,
csr-differential-trace-v1,2054,151.35900000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,2055,151.36563033300001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,2056,151.42938000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2057,151.42938000000001,reservation_prepare,1,,,,,,,,,reuse,,,,,,,,,,,,3,3,,,
csr-differential-trace-v1,2058,151.42938033300001,rx_accept,2,1,ack,1,2,11,8,46,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,2059,151.42938033300001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2060,151.43700000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,3,2,,,
csr-differential-trace-v1,2061,151.44999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,3,1,,,
csr-differential-trace-v1,2062,151.46299999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,3,0,,,
csr-differential-trace-v1,2063,151.476,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,3,-1,,,
csr-differential-trace-v1,2064,151.476,statistic_sample,1,,,,,,,,,,,,,,,,,,,,,,,,MAC.ACK Queue Size (packets),0
csr-differential-trace-v1,2065,151.476,reservation_advertise,1,,,,,,,,,,,,,,,,,,,,,7,7,,,
csr-differential-trace-v1,2066,151.476,tx_start,1,2,ack,1,2,11,8,46,,,,,,,,,,,,,1,7,7,short,,
csr-differential-trace-v1,2067,151.476,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,2068,151.482630333,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,2069,151.54638,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2070,151.546380333,rx_accept,2,1,ack,1,2,11,8,46,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,2071,151.546380333,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2072,151.554,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,6,,,
csr-differential-trace-v1,2073,151.56700000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,5,,,
csr-differential-trace-v1,2074,151.58000000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,4,,,
csr-differential-trace-v1,2075,151.59299999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,3,,,
csr-differential-trace-v1,2076,151.60599999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,2,,,
csr-differential-trace-v1,2077,151.619,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,1,,,
csr-differential-trace-v1,2078,151.63200000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,0,,,
csr-differential-trace-v1,2079,151.64500000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,-1,,,
csr-differential-trace-v1,2080,168.85448,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2081,168.94800000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2082,168.95689999999999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2083,169.93600000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2084,169.94489999999999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2085,170.04638,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2086,170.92400000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2087,170.92400000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2088,170.93289999999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2089,170.93289999999999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2090,171.91200000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2091,171.91200000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2092,171.92089999999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2093,171.92089999999999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2094,172.90000000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2095,172.90000000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2096,172.90889999999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2097,172.90889999999999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2098,173.88800000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2099,173.88800000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2100,173.89689999999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2101,173.89689999999999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2102,174.876,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2103,174.876,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2104,174.88489999999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2105,174.88489999999999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2106,175.864,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2107,175.864,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2108,175.87289999999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2109,175.87289999999999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2110,176.852,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2111,176.852,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2112,176.86089999999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2113,176.86089999999999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2114,177.84,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2115,177.84,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2116,177.84889999999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2117,177.84889999999999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2118,178.828,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2119,178.828,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2120,178.83690000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2121,178.83690000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2122,179.816,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2123,179.816,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2124,179.82490000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2125,179.82490000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2126,180.804,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2127,180.804,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2128,180.81290000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2129,180.81290000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2130,181.792,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2131,181.792,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2132,181.80090000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2133,181.80090000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2134,182.78,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2135,182.78,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2136,182.78890000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2137,182.78890000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2138,183.768,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2139,183.768,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2140,183.77690000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2141,183.77690000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2142,184.756,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
